#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:01:50.491728674Z,109.7543,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:01:52.490478481Z,194.8741,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:01:54.490803498Z,112.5898,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:01:56.492243622Z,112.9846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:01:59.491031969Z,113.9962,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:01.490471569Z,112.5193,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:03.490866409Z,102.5982,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:05.490540317Z,102.4456,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:07.491186945Z,102.969,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:09.492272898Z,192.0026,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:11.490823351Z,234.6375,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:13.490411916Z,201.8229,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:15.49119603Z,201.5565,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:17.490703253Z,205.4002,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:19.490291459Z,201.1548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:21.490785353Z,206.7325,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:23.496193334Z,200.8878,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.465844405Z,2024-02-25T11:18:08.465844405Z,2024-02-24T23:02:25.4907014Z,202.3293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
