#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:39.569554383Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:39.578526352Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.log,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:39.979473194Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.fna,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:43.653276497Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.IS.tmp.32.faa,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:43.753124252Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.IS.tmp.32.blast,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:48.393912453Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.IS.tmp.32.faa,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:48.39662987Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.IS.tmp.32.blast,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:48.398524401Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.AMR.tmp.32.faa,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:48.511407657Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.AMR.tmp.32.blast,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:51.864752001Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.AMR.tmp.32.faa,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:51.867423097Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.AMR.tmp.32.blast,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:51.869098551Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.sprot.tmp.32.faa,3815667,513
,,0,2024-01-26T11:18:10.518141862Z,2024-02-25T11:18:10.518141862Z,2024-02-24T23:25:51.980988614Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/70/d8b1a3d4a21847ba89d9b8e4cd87ee/MEGAHIT-MetaBAT2-CAPES_S7.32/MEGAHIT-MetaBAT2-CAPES_S7.32.sprot.tmp.32.blast,3815667,513
