#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:03.341750056Z,160.6826,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:05.341704468Z,115.6505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:07.344752605Z,196.1203,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:09.341957532Z,231.7412,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:11.342513562Z,222.3277,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:14.341289966Z,203.3915,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:16.341656562Z,200.448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:17.341237522Z,135.8014,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:20.344004663Z,228.9629,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:22.341544775Z,202.4159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:24.341077714Z,200.7812,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:26.341608849Z,111.8108,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:28.340804403Z,201.1,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:30.342692188Z,228.7768,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:32.341360351Z,200.2955,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:34.344167642Z,199.6474,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:18:05.691138404Z,2024-02-25T11:18:05.691138404Z,2024-02-24T23:16:36.343252834Z,200.3254,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
