#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:00:54.813141738Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/.command.trace,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:00:54.93029634Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:00:54.933664707Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.log,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:00:55.37593731Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.fna,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:01:26.573391823Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.IS.tmp.30.faa,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:01:27.612030725Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.IS.tmp.30.blast,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:02:07.01452287Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.IS.tmp.30.faa,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:02:07.017800374Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.IS.tmp.30.blast,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:02:07.01988181Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.AMR.tmp.30.faa,2524460,346
,,0,2024-01-26T11:18:07.769454173Z,2024-02-25T11:18:07.769454173Z,2024-02-24T23:02:08.018304379Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/96/de949a55fb6a370383df98b3a7c554/MEGAHIT-MetaBAT2-CAPES_S21.27/MEGAHIT-MetaBAT2-CAPES_S21.27.AMR.tmp.30.blast,2524460,346
