#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:26.368245652Z,39.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:28.367179246Z,92.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:31.367867374Z,186.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:33.367455298Z,81.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:35.367628472Z,82.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:37.367233337Z,84.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:39.367804063Z,85.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:41.367514002Z,87.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:43.367525241Z,87.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:45.367272231Z,88.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:47.367753404Z,89.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:49.367380791Z,90.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:51.367597267Z,91.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:53.367542393Z,95.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:55.36778887Z,96.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:57.367310943Z,97.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:07:59.367997984Z,97.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
,,0,2024-01-26T11:18:04.494287695Z,2024-02-25T11:18:04.494287695Z,2024-02-24T23:08:01.367331341Z,97.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),2864162,376
