#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:02.604259533Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:02.61161329Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.log,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:02.979803999Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.fna,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:05.190947233Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.IS.tmp.29.faa,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:05.252175471Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.IS.tmp.29.blast,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:08.571033743Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.IS.tmp.29.faa,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:08.573622647Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.IS.tmp.29.blast,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:08.575454456Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.AMR.tmp.29.faa,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:08.656500155Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.AMR.tmp.29.blast,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:11.198462887Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.AMR.tmp.29.faa,3667534,477
,,0,2024-01-26T11:18:10.216857773Z,2024-02-25T11:18:10.216857773Z,2024-02-24T23:23:11.201450853Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/11817483852fdb86777b91b68a97cd/MEGAHIT-MetaBAT2-CAPES_S7.28/MEGAHIT-MetaBAT2-CAPES_S7.28.AMR.tmp.29.blast,3667534,477
