#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:18.051941229Z,113.5198,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:20.049899316Z,158.4018,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:22.05060233Z,114.3346,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:24.049964862Z,111.7344,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:26.050066028Z,112.6129,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:28.050326499Z,113.8297,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:30.049694282Z,200.1641,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:32.050247873Z,199.3157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:34.050542366Z,200.7098,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.147975077Z,2024-02-25T11:18:07.147975077Z,2024-02-24T22:59:36.050290582Z,200.9813,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
