#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:00:57.423732617Z,39.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:00:59.425069791Z,57.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:01.421442729Z,78.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:03.421936037Z,80.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:05.421351221Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:07.421939283Z,82.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:09.421281115Z,83.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:11.421881937Z,83.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:13.421213389Z,84.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:18:07.73778772Z,2024-02-25T11:18:07.73778772Z,2024-02-24T23:01:15.428323728Z,85.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
