#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:35.826187152Z,140.4023,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:37.826649635Z,109.9048,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:39.826124888Z,111.1746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:41.826704405Z,111.2491,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:43.8262702Z,102.5531,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:45.827056204Z,110.1555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:47.82630298Z,101.7364,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:49.826726062Z,106.8573,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:51.826391891Z,200.3772,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:53.826825965Z,199.4522,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:18:06.855872286Z,2024-02-25T11:18:06.855872286Z,2024-02-24T23:04:55.826635919Z,229.5805,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
