#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:24.503852158Z,165.3355,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:26.503832054Z,111.0546,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:29.512012034Z,111.3192,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:31.512142672Z,127.5873,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:33.504254975Z,222.0025,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:35.516146506Z,201.7781,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:37.512194086Z,199.0172,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:39.51221394Z,166.3538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:41.512108886Z,204.3301,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:43.505126193Z,200.4548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:45.504162641Z,197.3884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:47.516158796Z,189.0758,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:49.50369601Z,197.1501,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.942330416Z,2024-02-25T11:18:09.942330416Z,2024-02-24T23:19:51.503174598Z,198.698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
