#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:03.828372001Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:03.835633321Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.log,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:04.22499034Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.fna,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:06.366480277Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.IS.tmp.33.faa,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:06.519429674Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.IS.tmp.33.blast,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:11.530351517Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.IS.tmp.33.faa,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:11.532683251Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.IS.tmp.33.blast,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:11.534360095Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.AMR.tmp.33.faa,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:11.654729969Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.AMR.tmp.33.blast,2637612,326
,,0,2024-01-26T11:18:07.2664848Z,2024-02-25T11:18:07.2664848Z,2024-02-24T23:03:15.343053408Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.19) (326),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7e/1f7184e2a4d6c606ce42ecd135733c/MEGAHIT-MetaBAT2-CAPES_S21.19/MEGAHIT-MetaBAT2-CAPES_S21.19.AMR.tmp.33.faa,2637612,326
