#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:15.587547617Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/.command.trace,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:15.715910356Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:15.719313054Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.log,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:16.110251767Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.fna,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:20.769110562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.IS.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:20.927026997Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.IS.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:28.047577968Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.IS.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:28.051025027Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.IS.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:28.05329848Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.AMR.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:28.210898795Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.AMR.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:33.769168603Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.AMR.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:33.771144656Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.AMR.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:33.77318939Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.sprot.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:08:34.002463899Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.sprot.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:04.147277621Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.sprot.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:04.149183892Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.sprot.tmp.31.blast,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:04.150765222Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.HAMAP.hmm.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:04.244205454Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.HAMAP.hmm.tmp.31.hmmer3,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.301547798Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.HAMAP.hmm.tmp.31.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.303806879Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.HAMAP.hmm.tmp.31.hmmer3,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.316711848Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.gff,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.320515189Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.faa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.32400628Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.ffn,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.326838649Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.tbl,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.329253386Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.fsa,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.331966012Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.tsv,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.633523671Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.txt,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:12.963098109Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.fixedproducts,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.142407333Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.fixedproducts,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.212512616Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.sqn,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.504999768Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.gbf,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.536396523Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.val,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.604365198Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.ecn,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.607667563Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.err,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.61105447Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/errorsummary.val,2898030,377
,,0,2024-01-26T11:18:04.72042165Z,2024-02-25T11:18:04.72042165Z,2024-02-24T23:09:13.61485628Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/d2/7d589e3e38dd57df285ec6207b24e1/MEGAHIT-MetaBAT2-CAPES_S11.23/MEGAHIT-MetaBAT2-CAPES_S11.23.gbfELjpY3,2898030,377
