#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:29.823818126Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/.command.trace,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:29.976908856Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:29.981256684Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.log,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:30.380336539Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.fna,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:32.715260121Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.IS.tmp.33.faa,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:32.790764723Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.IS.tmp.33.blast,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:36.087733177Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.IS.tmp.33.faa,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:36.089806513Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.IS.tmp.33.blast,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:36.091383643Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.AMR.tmp.33.faa,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:36.160527824Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.AMR.tmp.33.blast,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:38.472746367Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.AMR.tmp.33.faa,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:38.475896486Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.AMR.tmp.33.blast,2501203,372
,,0,2024-01-26T11:18:03.812208647Z,2024-02-25T11:18:03.812208647Z,2024-02-24T23:00:38.478147107Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b7/423e5fb6ef336f082acb45bedb25ca/MEGAHIT-MetaBAT2-CAPES_S11.10/MEGAHIT-MetaBAT2-CAPES_S11.10.sprot.tmp.33.faa,2501203,372
