#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:13.878228832Z,37.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:15.879087243Z,81.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:17.878874521Z,77.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:19.879108452Z,79.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:21.877408283Z,80.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:23.878084099Z,80.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:25.877511745Z,81.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:27.878009506Z,81.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:29.877454263Z,82.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:31.877312003Z,82.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:33.877900757Z,83.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:35.877456138Z,84.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:37.878009941Z,84.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:40.879968526Z,84.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:42.883150612Z,48.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:44.877684075Z,90.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:46.877107502Z,90.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:48.877692536Z,90.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:50.880338056Z,87.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:18:08.823685355Z,2024-02-25T11:18:08.823685355Z,2024-02-24T23:06:52.877731479Z,84.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
