#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:08.193437683Z,108.8373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:10.195919749Z,211.2397,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:12.193397065Z,173.7629,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:14.193098122Z,112.3056,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:16.193346566Z,112.4458,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:18.193086854Z,100.8014,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:20.193570025Z,100.844,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:22.193199018Z,111.6576,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:24.193740611Z,102.0061,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:26.193383865Z,102.1321,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:28.193878134Z,100.7646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:30.193315251Z,101.7577,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:32.193783Z,112.5927,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:34.193073041Z,104.291,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:36.193792408Z,102.5506,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:38.193280876Z,100.2945,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:40.193881948Z,104.523,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:42.193422266Z,111.5428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:45.194370296Z,101.7552,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
,,0,2024-01-26T11:18:01.544075826Z,2024-02-25T11:18:01.544075826Z,2024-02-24T23:45:47.193374286Z,96.9686,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.007) (570),604633,570
