#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:24.765410416Z,81.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:26.765594726Z,64.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:28.764230207Z,76.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:30.764692446Z,77.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:32.764130902Z,77.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:34.766616846Z,75.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:36.765140183Z,78.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:38.764619781Z,79.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:40.765026268Z,80.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.562679034Z,2024-02-25T11:18:04.562679034Z,2024-02-24T23:10:42.764684592Z,80.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
