#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:33.292140713Z,36.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:35.28567476Z,63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:37.285067991Z,75.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:39.285454989Z,77.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:41.285051505Z,77.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:43.285346617Z,78.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:45.285068825Z,78.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:47.285633434Z,79.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:49.285008828Z,81.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:18:06.34752313Z,2024-02-25T11:18:06.34752313Z,2024-02-24T23:17:51.285798252Z,81.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
