#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:13:42.207875048Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/.command.trace,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:13:42.375738343Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:13:42.378749693Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.log,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:13:42.782932692Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.fna,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:14:29.845459434Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.IS.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:14:30.995977825Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.IS.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:14.564714514Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.IS.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:14.567479195Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.IS.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:14.569750419Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.AMR.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:15.7730566Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.AMR.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:51.164627723Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.AMR.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:51.167632842Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.AMR.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:51.169507793Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.sprot.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:15:52.373748668Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.sprot.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:19:09.195907619Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.sprot.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:19:09.198764293Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.sprot.tmp.29.blast,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:19:09.201028636Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.HAMAP.hmm.tmp.29.faa,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:19:09.413787153Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.HAMAP.hmm.tmp.29.hmmer3,3173072,394
,,0,2024-01-26T11:18:04.913916763Z,2024-02-25T11:18:04.913916763Z,2024-02-24T23:19:26.649864425Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/ac2d23a4313d1a9106670ecc62d05e/MEGAHIT-MetaBAT2-CAPES_S11.26/MEGAHIT-MetaBAT2-CAPES_S11.26.HAMAP.hmm.tmp.29.faa,3173072,394
