#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:42.090252351Z,71.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:44.100621443Z,74.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:46.092194446Z,77.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:48.090582886Z,79.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:50.090146502Z,72.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:52.090678996Z,78.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:54.090166495Z,77.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:56.09053703Z,79.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:25:58.090104556Z,78.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:01.095713928Z,77.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:03.090842246Z,78.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:05.09618169Z,77.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:07.09215734Z,79.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:09.100235548Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:11.096137402Z,193.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:13.092153287Z,280.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:15.09097481Z,266.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.494179894Z,2024-02-25T11:18:10.494179894Z,2024-02-24T23:26:17.09072143Z,55.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
