#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:12.638716322Z,113.244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:14.640213988Z,110.4458,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:16.638344352Z,124.5867,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:18.638169952Z,229.4479,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:20.644115185Z,173.5198,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:23.638792783Z,226.1127,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:25.64021478Z,199.5222,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:27.638866545Z,200.7368,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:29.644354607Z,227.1658,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:31.644107249Z,203.4218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:33.641976388Z,201.5925,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:35.638660428Z,196.0898,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:37.639386631Z,159.1968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:39.639120162Z,253.8434,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.919871358Z,2024-02-25T11:18:05.919871358Z,2024-02-24T23:13:41.638823343Z,182.008,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
