#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:37.086436958Z,145.3985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:39.089944024Z,113.8784,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:41.086783229Z,113.2383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:43.08827761Z,201.9065,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:45.086446987Z,228.5131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:47.086962798Z,217.2459,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:49.086361744Z,201.3395,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:51.086954267Z,200.9538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:53.086608311Z,182.5796,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:55.091886954Z,198.0048,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:57.086937652Z,201.3976,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:10:59.086469022Z,204.0271,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:01.086986423Z,200.7157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:03.086829293Z,165.5807,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:05.08624167Z,200.6545,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:07.086419081Z,201.581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:09.086991964Z,199.1381,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:11.088981422Z,200.6667,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:13.086993165Z,229.6677,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:16.088878463Z,201.3462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:18.086381889Z,201.0856,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:20.086468428Z,212.4272,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:22.087829887Z,200.3682,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:24.087482192Z,200.4188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:26.087044203Z,200.7272,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:28.086517922Z,199.681,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:18:03.864475076Z,2024-02-25T11:18:03.864475076Z,2024-02-24T23:11:30.08719516Z,230.668,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
