#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:04.165852027Z,48.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:06.165231886Z,57.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:08.16581188Z,76.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:10.16543616Z,74.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:12.166492823Z,75.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:15.168122008Z,76.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:17.176087676Z,76.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:19.168451176Z,76.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:21.17305644Z,77.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:23.165507297Z,75.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:25.174078652Z,47.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:27.165928024Z,248.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
,,0,2024-01-26T11:18:10.187976444Z,2024-02-25T11:18:10.187976444Z,2024-02-24T23:23:29.145397533Z,54.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.28) (477),3667534,477
