#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:46.612184815Z,51.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:48.624074195Z,75.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:50.613182329Z,77.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:52.613361317Z,77.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:54.612485678Z,77.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:56.612755772Z,77.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:24:58.612460347Z,76.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:00.620017891Z,43.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:02.620191086Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:04.621683189Z,77.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:06.612070143Z,77.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:08.612594981Z,76.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:11.613787391Z,78.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:12.614330602Z,78.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:15.619618765Z,78.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:16.613479738Z,75.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:18.615622925Z,77.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:21.627125908Z,77.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.615156352Z,2024-02-25T11:18:10.615156352Z,2024-02-24T23:25:23.616206489Z,78.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
