#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:10.035931448Z,70.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:12.03209608Z,74.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:14.032324632Z,75.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:16.027493197Z,77.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:18.027960271Z,75.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:20.027497973Z,50.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:22.028290792Z,77.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:24.027424486Z,78.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:26.027931211Z,78.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:28.027474543Z,77.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:31.029889006Z,77.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:33.027601333Z,75.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:35.02791537Z,149.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:18:10.738503112Z,2024-02-25T11:18:10.738503112Z,2024-02-24T23:25:36.657466465Z,56.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
