#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:07:24.808597933Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:07:24.816023728Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.log,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:07:25.223035361Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.fna,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:07:50.343203834Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.IS.tmp.36.faa,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:07:51.417949132Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.IS.tmp.36.blast,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:08:35.856502222Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.IS.tmp.36.faa,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:08:35.858676571Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.IS.tmp.36.blast,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:08:35.861131229Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.AMR.tmp.36.faa,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:08:37.114708077Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.AMR.tmp.36.blast,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:09:14.390619803Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.AMR.tmp.36.faa,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:09:14.401133356Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.AMR.tmp.36.blast,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:09:14.412120264Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.sprot.tmp.36.faa,2864162,376
,,0,2024-01-26T11:18:04.529073412Z,2024-02-25T11:18:04.529073412Z,2024-02-24T23:09:15.693551227Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.20) (376),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/9231a82a196656ba8215d573a082fe/MEGAHIT-MetaBAT2-CAPES_S11.20/MEGAHIT-MetaBAT2-CAPES_S11.20.sprot.tmp.36.blast,2864162,376
