#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:24.605456297Z,70.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:26.605953581Z,73.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:28.605137701Z,75.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:30.605755194Z,76.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:32.605430715Z,76.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:34.608281655Z,77.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:36.605894054Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:38.605110612Z,77.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:40.607543062Z,76.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:42.605275297Z,256.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:18:10.799105375Z,2024-02-25T11:18:10.799105375Z,2024-02-24T23:25:44.606211693Z,245.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
