#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:19.268697939Z,112.6011,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:21.269037309Z,112.089,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:23.268316326Z,206.9059,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:25.271950181Z,225.278,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:27.268603275Z,226.5849,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:29.267962985Z,151.0823,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:31.268531803Z,201.398,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:33.268363048Z,215.9571,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:35.268728659Z,129.14,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:18:04.705134655Z,2024-02-25T11:18:04.705134655Z,2024-02-24T23:08:37.268163542Z,200.8045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
