#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:24.503852158Z,76.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:26.503832054Z,73.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:29.512012034Z,75.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:31.512142672Z,76.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:33.504254975Z,77.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:35.516146506Z,77.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:37.512194086Z,78.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:39.51221394Z,46.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:41.512108886Z,77.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
,,0,2024-01-26T11:18:09.927711082Z,2024-02-25T11:18:09.927711082Z,2024-02-24T23:19:43.505126193Z,76.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),3475235,452
