#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:18.015139002Z,141.6566,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:20.01436951Z,107.6302,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:22.014572289Z,113.0886,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:24.014584941Z,209.944,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:26.013953644Z,229.3983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:28.014406551Z,211.7978,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:30.01459088Z,200.085,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:32.013939343Z,105.6851,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:34.014565666Z,227.534,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
,,0,2024-01-26T11:18:07.029514186Z,2024-02-25T11:18:07.029514186Z,2024-02-24T22:59:36.014752206Z,203.0558,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.15) (294),2416496,294
