#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:10.572056735Z,43.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:13.564521761Z,73.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:15.564467312Z,76.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:17.568229803Z,76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:19.564881642Z,76.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:21.561652462Z,75.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:23.572234475Z,65.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:25.566335513Z,76.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:27.561751361Z,74.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:29.561289019Z,76.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:31.561658921Z,76.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:33.561120151Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:35.561581311Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:37.561140409Z,66.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:39.561552202Z,208.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.311409167Z,2024-02-25T11:18:10.311409167Z,2024-02-24T23:24:41.561740354Z,55.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
