#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:26:52.440264309Z,73.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:26:54.436903789Z,77.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:26:56.440018305Z,78.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:26:58.436835467Z,79.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:00.437946925Z,76.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:02.436286771Z,75.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:04.43632711Z,76.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:06.436967297Z,77.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:08.436406692Z,77.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:10.436993903Z,77.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:12.440090992Z,78.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:14.436789164Z,79.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:16.436536361Z,79.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:18.437162565Z,78.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:20.447910622Z,76.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:22.437017102Z,77.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:24.436503643Z,78.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:26.437178601Z,78.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:28.436803472Z,79.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:30.439052597Z,79.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:32.441263278Z,77.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:18:11.163016029Z,2024-02-25T11:18:11.163016029Z,2024-02-24T23:27:35.444221584Z,49.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
