#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:28.224011487Z,40.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:30.223562467Z,42.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:32.224215638Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:34.2241385Z,90.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:37.223554881Z,83.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:39.22810218Z,84.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:41.232203749Z,85.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:43.228122025Z,86.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:45.225523124Z,87.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:18:05.612654878Z,2024-02-25T11:18:05.612654878Z,2024-02-24T23:18:47.228961595Z,87.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
