#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:05:56.761476586Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:05:56.770669327Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.log,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:05:57.19258774Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.fna,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:07.313020375Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.IS.tmp.33.faa,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:07.532992397Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.IS.tmp.33.blast,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:17.047679014Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.IS.tmp.33.faa,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:17.050486363Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.IS.tmp.33.blast,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:17.053652034Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.AMR.tmp.33.faa,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:17.27627353Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.AMR.tmp.33.blast,2784371,364
,,0,2024-01-26T11:18:08.546725444Z,2024-02-25T11:18:08.546725444Z,2024-02-24T23:06:24.248601833Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/77/a40e7a7b77d5bc999327af5c45cafb/MEGAHIT-MetaBAT2-CAPES_S21.4/MEGAHIT-MetaBAT2-CAPES_S21.4.AMR.tmp.33.faa,2784371,364
