#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:30.709334702Z,132.7156,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:32.710838527Z,104.8274,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:34.709494462Z,216.8646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:36.712050879Z,221.7543,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:38.711062984Z,210.0944,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:40.720081069Z,191.2258,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:42.713024744Z,202.1925,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:44.709472516Z,198.3535,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:46.71073869Z,204.2265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:48.712370029Z,211.5041,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:50.711992287Z,198.808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:52.709731007Z,202.6057,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:18:06.198376386Z,2024-02-25T11:18:06.198376386Z,2024-02-24T23:17:54.709349913Z,248.5097,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
