#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:16.677920039Z,45.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:19.680046261Z,38.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:21.680061626Z,75.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:23.674387323Z,66.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:25.674921728Z,75.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:27.676207413Z,77.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:29.674767727Z,71.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:31.674430753Z,76.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:33.675121078Z,74.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:35.6751579Z,305.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.47934699Z,2024-02-25T11:18:09.47934699Z,2024-02-24T23:22:37.52406684Z,42.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
