#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:05.462002603Z,158.5261,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:07.46143053Z,200.1549,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:09.462168188Z,212.7018,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:11.464097655Z,163.1305,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:13.461175338Z,226.772,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:15.46172573Z,204.7241,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:17.461124957Z,200.781,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:19.461813714Z,200.5175,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:21.461254122Z,227.1476,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:23.461813536Z,200.3644,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:25.461516012Z,200.8445,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:27.46189947Z,199.8615,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:29.46202191Z,113.626,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:31.461789438Z,269.4064,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:33.462024212Z,250.4667,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
,,0,2024-01-26T11:18:04.378493304Z,2024-02-25T11:18:04.378493304Z,2024-02-24T23:11:35.462035478Z,164.7874,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),3034788,385
