#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:30.336614385Z,125.1756,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:32.336249579Z,141.6799,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:34.336680054Z,228.1919,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:36.336935847Z,227.7536,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:38.336896123Z,199.4382,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:40.336621637Z,223.3827,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:42.336987614Z,206.8763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:44.336427946Z,199.937,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:46.337949339Z,200.7781,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:48.336615073Z,164.7752,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:18:05.810458172Z,2024-02-25T11:18:05.810458172Z,2024-02-24T23:17:50.336680276Z,236.4466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
