#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:29.901465294Z,105.9073,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:31.908291293Z,206.041,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:33.908261864Z,140.6627,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:35.901058625Z,104.5718,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:37.90024745Z,111.006,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:39.900135317Z,112.5308,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:41.912155461Z,103.1542,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:43.904329621Z,101.5043,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:45.899496477Z,112.5952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:47.89992322Z,101.3709,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:49.899652811Z,102.1106,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:51.899110413Z,101.6736,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:53.899639879Z,100.9852,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:55.899259715Z,113.65,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:57.89949545Z,101.1084,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:44:59.899635022Z,201.5995,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:45:01.899834357Z,206.199,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:18:02.077907726Z,2024-02-25T11:18:02.077907726Z,2024-02-24T23:45:03.899286537Z,200.4654,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
