#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:04.299970678Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:04.30791368Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.log,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:04.690211884Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.fna,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:22.019611817Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.IS.tmp.33.faa,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:22.653637447Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.IS.tmp.33.blast,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:47.351038711Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.IS.tmp.33.faa,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:47.354294044Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.IS.tmp.33.blast,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:47.356636388Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.AMR.tmp.33.faa,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:01:47.997232057Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.AMR.tmp.33.blast,2534163,335
,,0,2024-01-26T11:18:06.812453926Z,2024-02-25T11:18:06.812453926Z,2024-02-24T23:02:06.67750632Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/23/38fff7dc5331cae40ce17fe2cd0c7a/MEGAHIT-MetaBAT2-CAPES_S21.11/MEGAHIT-MetaBAT2-CAPES_S21.11.AMR.tmp.33.faa,2534163,335
