#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:04:50.792204033Z,192.7632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:04:52.793039239Z,111.5807,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:04:54.795958451Z,111.018,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:04:56.793036348Z,113.7133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:04:58.792297705Z,112.3133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:05:00.793248545Z,129.4764,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:05:02.792508862Z,200.146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:05:04.792929705Z,228.4733,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:05:07.797277299Z,200.8673,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.523868996Z,2024-02-25T11:18:07.523868996Z,2024-02-24T23:05:09.792818078Z,204.2992,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
