#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:22.772644259Z,129.8173,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:24.776134724Z,112.4776,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:26.772920587Z,229.4529,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:28.77254417Z,173.7498,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:31.772131829Z,197.8164,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:33.772709173Z,227.5881,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:35.772261594Z,200.7428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:37.772737914Z,202.0966,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:39.772266594Z,201.5922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:41.772729094Z,201.3676,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:43.775325472Z,222.789,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:45.772863199Z,243.3596,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
,,0,2024-01-26T11:18:08.65906565Z,2024-02-25T11:18:08.65906565Z,2024-02-24T23:06:47.77238823Z,248.1435,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.6) (359),2806452,359
