#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:09.756826129Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/.command.trace,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:09.841651487Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:09.845579261Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.log,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:10.320721956Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.fna,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:11.774807157Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.IS.tmp.33.faa,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:11.830565333Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.IS.tmp.33.blast,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:14.722742849Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.IS.tmp.33.faa,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:14.725209647Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.IS.tmp.33.blast,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:14.726932451Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.AMR.tmp.33.faa,2480714,319
,,0,2024-01-26T11:18:07.874863518Z,2024-02-25T11:18:07.874863518Z,2024-02-24T23:00:14.780736886Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e0/1faaf55c7e3dfe3dbfa8dc1bffbf42/MEGAHIT-MetaBAT2-CAPES_S21.29/MEGAHIT-MetaBAT2-CAPES_S21.29.AMR.tmp.33.blast,2480714,319
