#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:06.6385474Z,48.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:08.638167039Z,76.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:10.638615174Z,78.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:12.638064185Z,80.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:14.638846258Z,84.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:16.638081701Z,83.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:18.638718468Z,85.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:20.645113577Z,85.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:22.639427089Z,84.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:24.638899615Z,86.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:26.64022305Z,85.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:28.638774175Z,83.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:30.638463095Z,54.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:32.638683422Z,85.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:34.638494204Z,84.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:36.644080691Z,85.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:38.640195182Z,84.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:41.638376657Z,84.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:02.994582287Z,2024-02-25T11:18:02.994582287Z,2024-02-24T23:33:43.644298381Z,84.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
