#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:10.572056735Z,92.401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:13.564521761Z,111.815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:15.564467312Z,109.679,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:17.568229803Z,135.4909,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:19.564881642Z,205.0985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:21.561652462Z,154.1274,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:23.572234475Z,203.6743,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:25.566335513Z,198.8892,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:27.561751361Z,201.0819,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:29.561289019Z,225.7287,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:31.561658921Z,201.4012,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:33.561120151Z,199.5605,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:35.561581311Z,202.0225,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:37.561140409Z,147.7367,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:39.561552202Z,234.507,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
,,0,2024-01-26T11:18:10.325938599Z,2024-02-25T11:18:10.325938599Z,2024-02-24T23:24:41.561740354Z,148.0968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.3) (504),3734182,504
