#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:18.051941229Z,38.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:20.049899316Z,74.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:22.05060233Z,76.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:24.049964862Z,77.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:26.050066028Z,80.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:28.050326499Z,46.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:30.049694282Z,84.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:32.050247873Z,84.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:34.050542366Z,84.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:36.050290582Z,84.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:38.050669297Z,84.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:40.050242088Z,85.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:42.050538702Z,83.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:44.052179899Z,84.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:46.050716957Z,84.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:48.05223708Z,85.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:50.050535902Z,85.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:53.050886121Z,52.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
,,0,2024-01-26T11:18:07.133395174Z,2024-02-25T11:18:07.133395174Z,2024-02-24T22:59:55.050177784Z,83.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.17) (313),2416612,313
