#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:35.166198468Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:35.173915543Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.log,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:35.542669462Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.fna,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:40.883402088Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.IS.tmp.33.faa,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:41.27569271Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.IS.tmp.33.blast,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:56.046210644Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.IS.tmp.33.faa,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:56.049181652Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.IS.tmp.33.blast,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:56.051426187Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.AMR.tmp.33.faa,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:14:56.388217905Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.AMR.tmp.33.blast,3222067,408
,,0,2024-01-26T11:18:05.165274216Z,2024-02-25T11:18:05.165274216Z,2024-02-24T23:15:07.319542154Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f7/2369214a9a0d81538525ec0e94a4f9/MEGAHIT-MetaBAT2-CAPES_S11.3/MEGAHIT-MetaBAT2-CAPES_S11.3.AMR.tmp.33.faa,3222067,408
