#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:40.463637121Z,39.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:42.464024128Z,56.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:44.463638219Z,61.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:46.463318352Z,80.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:48.468268033Z,81.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:50.463861243Z,82.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:52.463353567Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:54.463619006Z,83.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:56.463221322Z,83.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:35:58.463735687Z,84.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:00.463467747Z,85.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:02.463996321Z,86.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:05.463568711Z,86.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:07.464503556Z,87.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:09.463723026Z,88.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:11.463449381Z,89.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:13.463831737Z,89.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:15.463215289Z,90.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:17.464208633Z,90.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:19.468063117Z,91.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:21.464049439Z,92.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:23.464211454Z,56.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:25.464211063Z,97.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:27.463571691Z,98.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:29.463465675Z,98.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:31.463982548Z,99.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:33.46353412Z,99.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:35.463951519Z,98.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:37.463473148Z,100.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:39.463477723Z,98.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:41.464040945Z,96.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:43.463216651Z,96.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:45.463918986Z,96.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:47.464330851Z,96.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:49.467225264Z,97.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:51.468320949Z,100.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:53.465668264Z,101.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:55.467974737Z,100.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:57.463800222Z,100.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:36:59.463335955Z,102.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:37:02.463771465Z,101.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:37:03.464244778Z,99.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:37:05.463550241Z,95.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.343144161Z,2024-02-25T11:18:02.343144161Z,2024-02-24T23:37:07.464255819Z,96.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
