#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:14.920316546Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/.command.trace,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:15.070565246Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:15.073906692Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.log,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:15.564779553Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.fna,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:51.15457763Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.IS.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T22:59:52.589504843Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.IS.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:00:50.992607604Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.IS.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:00:50.996532968Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.IS.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:00:50.999078459Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.AMR.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:00:52.491690833Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.AMR.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:01:39.3476818Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.AMR.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:01:39.349599611Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.AMR.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:01:39.351622315Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.sprot.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:01:40.864820385Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.sprot.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:05:43.592203657Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.sprot.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:05:43.594964624Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.sprot.tmp.33.blast,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:05:43.596917636Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.HAMAP.hmm.tmp.33.faa,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:05:44.541558537Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.HAMAP.hmm.tmp.33.hmmer3,2416590,311
,,0,2024-01-26T11:18:06.742724596Z,2024-02-25T11:18:06.742724596Z,2024-02-24T23:06:52.729900773Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e9/9574c5603ef0d4a0d06a551496c5b6/MEGAHIT-MetaBAT2-CAPES_S21.10/MEGAHIT-MetaBAT2-CAPES_S21.10.HAMAP.hmm.tmp.33.faa,2416590,311
