#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:06.452062117Z,108.0623,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:08.456507486Z,181.4443,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:10.452104538Z,178.0271,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:12.452056597Z,216.1674,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:14.451560914Z,198.3461,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:16.452047657Z,229.3279,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:18.452014507Z,224.8846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:20.452009491Z,199.1424,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:22.452213586Z,200.5047,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:24.451186094Z,233.8859,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:18:06.03207967Z,2024-02-25T11:18:06.03207967Z,2024-02-24T23:17:27.451375641Z,223.743,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
