#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:30.037784034Z,107.8152,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:32.037062698Z,188.3345,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:34.037873651Z,112.2488,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:36.037488126Z,96.9306,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:38.037199332Z,111.4184,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:40.038035254Z,105.5798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:42.037219713Z,101.8487,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:44.037873818Z,100.6471,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:47.037582224Z,100.5999,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:49.03801979Z,101.8568,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:51.037809495Z,111.5459,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:53.036997251Z,98.5108,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:55.037599671Z,112.7997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:57.03724456Z,102.249,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:37:59.037811508Z,100.5591,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:38:01.037365703Z,101.0516,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:38:03.038477157Z,101.7103,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:18:02.694304558Z,2024-02-25T11:18:02.694304558Z,2024-02-24T23:38:05.038014251Z,107.1741,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
