#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:13.031371243Z,35.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:15.03752301Z,60.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:17.031789865Z,75.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:19.031717269Z,76.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:21.031172718Z,77.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:23.03169466Z,79.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:25.031309602Z,79.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:27.031643175Z,80.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:29.031338507Z,80.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:31.033405594Z,81.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:33.031656237Z,81.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:35.032002407Z,82.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:37.032298374Z,82.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:39.031868547Z,83.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:42.038148876Z,83.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:44.039876275Z,83.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:46.044041581Z,82.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:48.036191891Z,80.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
,,0,2024-01-26T11:18:02.543123241Z,2024-02-25T11:18:02.543123241Z,2024-02-24T23:32:50.043908259Z,84.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.022) (549),4151055,549
