#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:10.973615918Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/.command.trace,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:11.138239831Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:11.141850972Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.log,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:11.5652111Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.fna,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:43.909665273Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.IS.tmp.29.faa,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:12:44.522817372Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.IS.tmp.29.blast,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:13:09.886244229Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.IS.tmp.29.faa,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:13:09.889033092Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.IS.tmp.29.blast,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:13:09.891468233Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.AMR.tmp.29.faa,3089977,388
,,0,2024-01-26T11:18:05.099507246Z,2024-02-25T11:18:05.099507246Z,2024-02-24T23:13:10.532136223Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c2/cd1230199cb90f62a9e344ee7a8446/MEGAHIT-MetaBAT2-CAPES_S11.29/MEGAHIT-MetaBAT2-CAPES_S11.29.AMR.tmp.29.blast,3089977,388
