#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:21.219763434Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/.command.trace,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:21.393377898Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:21.397029666Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.log,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:21.94473421Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.fna,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:24.80916303Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.IS.tmp.33.faa,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:24.879096863Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.IS.tmp.33.blast,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:28.022006917Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.IS.tmp.33.faa,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:28.024449835Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.IS.tmp.33.blast,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:28.026621825Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.AMR.tmp.33.faa,3797524,509
,,0,2024-01-26T11:18:10.828991013Z,2024-02-25T11:18:10.828991013Z,2024-02-24T23:25:28.085866894Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a8/2800d14c9495261e593e2de6d7351b/MEGAHIT-MetaBAT2-CAPES_S7.37/MEGAHIT-MetaBAT2-CAPES_S7.37.AMR.tmp.33.blast,3797524,509
