#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:22.076217512Z,51.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:24.076340267Z,78.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:26.076116231Z,80.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:28.075830343Z,80.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:30.075051138Z,82.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:32.075644067Z,83.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:34.075542393Z,84.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:36.076128642Z,85.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:38.076225924Z,87.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:40.077235375Z,84.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:42.075990444Z,88.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:44.076248661Z,88.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:46.088218381Z,89.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:48.084085357Z,89.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:50.076771651Z,88.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:53.080127328Z,89.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:55.080319551Z,89.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:57.08039084Z,89.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:43:59.075865152Z,89.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
,,0,2024-01-26T11:18:03.129087147Z,2024-02-25T11:18:03.129087147Z,2024-02-24T23:44:01.075865018Z,90.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.031) (587),516622,587
