#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:04:54.860056363Z,33.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:04:56.857658297Z,73.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:04:58.857168691Z,76.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:00.857696298Z,43.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:02.857203382Z,82.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:04.857891834Z,83.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:06.857262965Z,83.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:09.859989247Z,83.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:11.857373095Z,82.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
,,0,2024-01-26T11:18:07.454582649Z,2024-02-25T11:18:07.454582649Z,2024-02-24T23:05:13.860124893Z,80.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),2728715,323
