#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:41.098934029Z,192.5453,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:43.098544854Z,111.1844,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:45.098586003Z,111.3653,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:47.099597252Z,102.2795,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:49.098935297Z,111.2866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:51.100040148Z,100.8016,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:53.098201115Z,100.5931,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:55.098752417Z,110.5924,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:57.098827273Z,98.2865,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:38:59.099201459Z,100.1454,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:01.099002596Z,100.5073,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:03.09874417Z,100.6539,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:05.104203857Z,110.5908,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:08.112152353Z,100.0384,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:10.112207736Z,100.3566,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:12.108339423Z,99.3104,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:14.104304894Z,196.8655,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:16.098880039Z,210.2671,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:18.112187684Z,197.8554,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:20.112069228Z,190.8908,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:22.112132198Z,210.782,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:24.112096385Z,190.4687,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:26.098626191Z,199.6545,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:28.106088096Z,202.6384,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:30.108058395Z,195.3128,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:32.108125193Z,196.696,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:34.098635815Z,190.4045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:36.09899071Z,115.3868,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:38.10009783Z,218.9322,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:40.09872068Z,200.3615,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:42.098363502Z,200.2303,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:44.098966853Z,230.374,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:46.100175384Z,200.6362,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:48.098660288Z,200.3201,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:50.098101581Z,198.7655,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:52.098628619Z,118.9426,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:54.108186425Z,178.3602,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:56.108241237Z,198.9672,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:39:58.105893631Z,192.3762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:00.100197119Z,210.1284,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:02.100277689Z,197.6128,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:04.098454889Z,197.775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:06.09979205Z,224.8969,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:08.098900159Z,201.0185,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:10.098532884Z,201.5861,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:18:02.758252652Z,2024-02-25T11:18:02.758252652Z,2024-02-24T23:40:13.098513182Z,203.5018,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
