#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T22:59:55.731033066Z,129.2879,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T22:59:57.731574709Z,177.9244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T22:59:59.732014949Z,211.8952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:01.731448968Z,227.1469,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:03.731694822Z,224.8791,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:05.731347748Z,221.6124,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:07.731908523Z,200.6947,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:09.731345972Z,201.2775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:11.73198867Z,212.9065,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:13.731403269Z,154.1452,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:15.73179784Z,248.6142,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:18:07.199014329Z,2024-02-25T11:18:07.199014329Z,2024-02-24T23:00:17.731292292Z,156.2514,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
