#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:30.125169992Z,120.169,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:32.128199083Z,105.6563,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:34.121777671Z,109.9139,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:36.117282027Z,216.1071,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:38.117972668Z,216.731,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:40.120310516Z,150.0489,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:42.117774121Z,198.0582,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:44.117278838Z,181.8778,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:46.117671288Z,199.9829,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:49.123615314Z,224.0217,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:51.117181201Z,196.881,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:53.132147149Z,199.4399,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:55.132089683Z,192.9875,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:57.128144447Z,200.2189,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:19:59.128168995Z,199.1152,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:20:01.117779009Z,200.4531,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:20:03.119940947Z,197.1928,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:20:05.120595721Z,182.3428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:20:07.118182941Z,250.7109,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.044064516Z,2024-02-25T11:18:09.044064516Z,2024-02-24T23:20:09.11803763Z,239.8109,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
