#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:37.668620941Z,131.7925,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:39.668200767Z,113.2187,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:41.670672405Z,223.1154,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:43.668171123Z,223.3906,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:45.668707767Z,229.2045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:47.668293988Z,177.7745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:49.668811549Z,199.1313,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:51.668506772Z,199.2272,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:53.676266682Z,193.2365,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:55.672292765Z,196.1917,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:57.670310771Z,195.1847,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:31:59.669596246Z,166.4449,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:18:01.156728189Z,2024-02-25T11:18:01.156728189Z,2024-02-24T23:32:02.674959688Z,185.711,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
