#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:30.125169992Z,50.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:32.128199083Z,73.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:34.121777671Z,74.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:36.117282027Z,77.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:38.117972668Z,77.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:40.120310516Z,63.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:42.117774121Z,76.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:44.117278838Z,69.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:46.117671288Z,77.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:49.123615314Z,78.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:51.117181201Z,78.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:53.132147149Z,77.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:55.132089683Z,77.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:57.128144447Z,77.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:19:59.128168995Z,78.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:20:01.117779009Z,75.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:20:03.119940947Z,77.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:20:05.120595721Z,48.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:20:07.118182941Z,310.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
,,0,2024-01-26T11:18:09.028858393Z,2024-02-25T11:18:09.028858393Z,2024-02-24T23:20:09.11803763Z,316.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.11) (453),3480004,453
