#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:03.614682605Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:03.622026769Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.log,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:04.076408687Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.fna,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:13.84921048Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.IS.tmp.33.faa,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:14.480383299Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.IS.tmp.33.blast,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:35.643079205Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.IS.tmp.33.faa,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:35.645608749Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.IS.tmp.33.blast,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:35.648023339Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.AMR.tmp.33.faa,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:36.132238239Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.AMR.tmp.33.blast,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:50.913360403Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.AMR.tmp.33.faa,3137533,390
,,0,2024-01-26T11:18:05.40850021Z,2024-02-25T11:18:05.40850021Z,2024-02-24T23:13:50.916564899Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.33) (390),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/42/c44f958359ca39e4ab890af2649097/MEGAHIT-MetaBAT2-CAPES_S11.33/MEGAHIT-MetaBAT2-CAPES_S11.33.AMR.tmp.33.blast,3137533,390
