#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:45.198417037Z,72.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:47.198158572Z,73.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:49.198690002Z,75.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:51.199076249Z,76.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:53.198489264Z,76.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:55.198116295Z,47.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:57.198311476Z,76.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:13:59.199985357Z,77.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:01.198450222Z,74.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:03.198513621Z,76.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:05.199057795Z,77.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:07.198526045Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:09.199044111Z,76.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:11.198846103Z,48.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:13.198040476Z,294.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
,,0,2024-01-26T11:18:06.079021507Z,2024-02-25T11:18:06.079021507Z,2024-02-24T23:14:15.198839123Z,152.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),3172584,395
