#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:13.194707401Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sprot.tmp.33.faa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:13.448371851Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sprot.tmp.33.blast,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:57.046414561Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sprot.tmp.33.faa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:57.048660712Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sprot.tmp.33.blast,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:57.05081603Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.HAMAP.hmm.tmp.33.faa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:07:57.181053149Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.HAMAP.hmm.tmp.33.hmmer3,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.782957663Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.HAMAP.hmm.tmp.33.faa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.78536477Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.HAMAP.hmm.tmp.33.hmmer3,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.815003179Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.gff,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.817941052Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.faa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.820325748Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.ffn,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.82292441Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.tbl,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.825475481Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.fsa,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:09.828027412Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.tsv,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:10.407306655Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.txt,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:11.062425282Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.fixedproducts,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:11.744619507Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sqn,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:12.858822437Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.gbf,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:12.937077428Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.val,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.057692141Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.ecn,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.065501159Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.err,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.084443809Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/errorsummary.val,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.087505156Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.gbfddGjlt,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.118506159Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sqn,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.191220384Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.sqn.bak,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.194177728Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/errorsummary.val,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.195780169Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.fixedproducts,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.197855514Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.ecn,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.199747014Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.val,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.202354007Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.gbk,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.232156692Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/MEGAHIT-MetaBAT2-CAPES_S11.12/MEGAHIT-MetaBAT2-CAPES_S11.12.gbf,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:13.374951138Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/versions.yml,2835138,369
,,0,2024-01-26T11:18:03.944303153Z,2024-02-25T11:18:03.944303153Z,2024-02-24T23:08:15.145729051Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.12) (369),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/53/95fde2b787578251421df0164335e8/.exitcode,2835138,369
