#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:43.526507393Z,112.5983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:45.526817697Z,111.2269,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:47.526294336Z,110.7899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:49.526757977Z,110.3482,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:51.526798114Z,111.4751,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:53.526348245Z,151.5499,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:55.526974701Z,200.596,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:03:58.526432734Z,202.884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:00.526865724Z,199.9263,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:02.530398142Z,167.4535,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:04.527763725Z,228.2939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:06.526007266Z,202.5383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:08.526569141Z,200.9318,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:10.526244467Z,183.7369,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:12.526570175Z,200.8939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:14.526162429Z,215.2451,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:16.526493417Z,201.1731,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:18.527151676Z,200.5105,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:20.526696919Z,225.4005,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
,,0,2024-01-26T11:18:08.213946837Z,2024-02-25T11:18:08.213946837Z,2024-02-24T23:04:22.526224451Z,200.4994,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.34) (344),2670353,344
